100 67 7.79815324185 12.7620941299
100 60 7.73648696472 11.311758527
100 41 8.261386948130001 4.27391969327
100 402 7.43404860219 12.1773776206
100 401 7.37364511573 12.5267755674
100 400 7.5325462735 12.9196095977
100 83 13.5857332914 8.458341961639999
100 82 9.62099155631 8.98840537681
100 72 13.918478629800001 7.95811102144
100 59 0.738522069676 4.22976763032
100 71 13.4036809716 7.60441719827
100 68 3.64841267536 12.343246181400001
100 66 4.71589171138 10.6616492326
100 65 4.3031696313999985 10.9666564566
100 64 3.84624987841 11.4007786323
100 63 3.61789523446 11.3100879084
100 62 2.13664179292 12.745626603699998
100 61 7.62199394509 11.570704409700001
100 69 3.53286733017 12.5733142283
100 40 8.33526020161 4.79563001544
100 39 14.191872807200001 6.56934964691
100 38 13.5539530599 6.85979862316
100 16 2.8730592115 3.09899749928
100 15 3.07531618185 3.72882071072
100 14 2.96482199929 4.12070010185
100 13 3.0938371115 4.70493929155
100 12 4.7403056641 4.30685474563
100 11 8.134476487030001 5.1669846638
100 9 4.71063008364 2.38874593533
100 8 3.4219522174 1.52026292417
100 7 3.78963476392 2.03385881316
100 6 8.307899737360001 0.646529397424
100 5 8.18919741553 1.4558247782499998
100 4 11.604204284300003 5.940958394269999
100 3 6.788341645859998 1.83863509699
100 2 6.8878916427100005 2.48802841201
100 1 6.90325559572 3.1025773962700005
100 17 4.0756568479 4.38561247953
100 18 4.84069752139 3.7469588555
100 10 2.75246270368 5.47294652703
100 20 2.07750109711 1.5854170495
100 19 4.14300568298 2.87298666895
100 36 8.16730904413 10.4833703622
100 35 7.7853148701600015 12.131554939
100 34 7.248207910389999 11.034674499600001
100 33 7.669559059860001 10.674298202000001
100 32 4.04598126744 9.55498374133
100 31 4.41408474418 9.11465641086
100 30 5.19049053358 10.6268049018
100 37 14.990377433099999 6.4951264492
100 28 5.59900331137 10.1509172612
100 27 5.80883702566 10.4034193293
100 26 5.82988353663 9.68004147638
100 25 6.414976541390001 8.400824949910001
100 23 12.2490693802 3.4128351358999995
100 22 11.943894971199999 3.32357637081
100 29 4.96445100585 10.9439837757
110 57 0.0119965112487 3.7658129796800006
110 56 10.796860123800002 7.074115123310001
110 55 12.4254391421 7.888899679530001
110 54 6.11969399258 10.1148796315
110 53 6.313111428330001 10.2509157173
110 52 6.91588350229 10.5661853127
110 51 5.3723323883 9.460951780239998
110 50 4.487116137219999 9.94018065807
110 46 6.41918584358 9.00105434619
110 48 15.0661448725 7.51587441258
110 47 6.7026823462400005 9.20105125835
110 45 14.5704995394 7.53210327896
110 44 14.0256053706 6.15742283261
110 43 13.1612251653 6.11971458425
110 42 5.89533818572 6.15742283261
110 49 4.88594751996 10.0089146804
110 58 0.603403469296 4.784651664659999
110 402 7.4574102293600015 12.3260626758
110 60 7.692920687030001 11.1881327508
110 41 8.243497413810001 4.28609134305
110 401 7.39805906845 12.676653921600002
110 400 7.4744579032399985 13.0597029001
110 83 13.5667914316 8.44975020885
110 82 9.582055511030001 8.986018778810001
110 72 13.769258867000001 7.9120496801
110 71 13.2233123727 7.59749606408
110 59 0.6524418398390001 4.22427845493
110 69 3.57517081721 12.4193786575
110 67 7.790366032789999 12.647298766199999
110 66 4.63865101615 10.7731033591
110 65 4.24066149384 11.0699961499
110 64 3.7673254623 11.5320415222
110 63 3.51013709833 11.4265538907
110 62 1.97647784449 12.8759348543
110 61 7.55380324957 11.472615232
110 68 3.87255801711 12.2432477253
110 40 8.22329276329 4.86651197596
110 39 14.366348383 6.644288824019999
110 38 13.7644181695 6.891063056930001
110 16 2.65733247413 2.93360625808
110 15 2.79813363247 3.5775103977
110 14 2.73773014601 3.97631092303
110 13 2.88337200187 4.61973774305
110 12 4.45701962654 4.02237226437
110 11 7.62157301487 5.002786721590001
110 9 4.4332370691500005 2.0090381939900004
110 8 2.86674525821 1.4775428200299998
110 7 3.22116850282 2.0090381939900004
110 6 7.99451718913 0.605718571673
110 5 7.836668356910001 1.39615982832
110 4 11.386162430699999 6.20515479255
110 3 6.347838171419999 1.69710983576
110 2 6.43412886636 2.3851660383400004
110 1 6.48232537647 3.03694595135
110 17 3.8527742968 4.21735732074
110 18 5.116827745219999 3.963184634040001
110 10 2.76951037756 5.802058390830001
110 20 1.58143483373 1.77300365207
110 19 4.33726497916 3.15770781001
110 36 8.45459391877 10.4124884017
110 35 7.779211381980001 11.9983827708
110 34 7.330920698480001 10.8812162483
110 33 7.75627068503 10.4988832492
110 32 3.95674406096 9.757128591679999
110 31 4.19141265819 9.27646775506
110 30 5.31003471585 10.530147683
110 37 15.3586913749 6.650255319019999
110 28 5.60489633444 9.9919698346
110 27 5.83283004816 10.2721564395
110 26 5.81220446742 9.50629714219
110 25 6.61702304663 8.018969270369999
110 23 12.567924021300001 2.9643933722400004
110 22 12.259592635699999 2.85341656537
110 29 5.1075672803900005 10.8628394438
120 58 0.463023241176 4.77749187066
120 57 -0.0505116263101 3.73025266952
120 56 10.5577717593 6.9927321316
120 55 12.1859298473 7.9712373104299985
120 54 6.09254399344 10.1418481888
120 53 6.23986957018 10.2924425224
120 52 6.66332537074 10.7731033591
120 51 5.29488122796 9.51130899798
120 47 6.648803278180001 9.26214816708
120 49 4.89689170566 10.1191755079
120 48 15.130757661199999 7.552628021729999
120 46 6.31395328877 9.01943115077
120 45 14.6389007 7.56790224891
120 44 14.075064671300002 6.15742283261
120 43 13.1370216777 6.11613468726
120 50 4.47953939327 9.97263839083
120 59 0.62381858493 4.19444597996
120 402 7.48077185653 12.474509071199998
120 61 7.4856125540499985 11.369036878900001
120 42 5.7833707474 6.15742283261
120 401 7.422473021160001 12.8265322758
120 400 7.41636953298 13.1995575428
120 83 13.5478495717 8.44091979627
120 82 9.542909000639998 8.98339352101
120 75 14.895457668599999 7.795106378239999
120 72 13.619828639200001 7.86574967896
120 60 7.649354409339999 11.064745634300001
120 71 13.042733308599999 7.59081358969
120 68 4.1478463805 12.224870920699999
120 67 7.792891614099998 12.549209588499998
120 66 4.561410320909999 10.8845574855
120 65 4.16194754284 11.175245121600001
120 64 3.68840104619 11.663304412
120 63 3.40237896221 11.5430198729
120 62 1.74812320055 12.998844651199999
120 69 3.61915802512 12.2702162827
120 41 8.1776218345 4.30446814763
120 40 8.05702532668 4.94025785407
120 39 14.5408239589 6.71922800113
120 16 2.44139527166 2.76845367668
120 15 2.53820922208 3.4128351358999995
120 14 2.47696387518 3.82404597081
120 13 2.67290689224 4.534536194559999
120 12 4.14763591539 3.72142225693
120 11 7.1084590776 4.83882743919
120 10 2.7920301442900004 6.0951326248800015
120 9 3.96326847936 1.68350622718
120 8 2.27849527681 1.4565407576499998
120 7 2.6438627071200003 1.98445623462
120 6 7.68113464089 0.565146405721
120 5 7.568956737460001 1.3625087965600002
120 4 11.1611752286 6.43570015907
120 3 5.907545162080001 1.55582323433
120 2 5.9801556249 2.28230366466
120 17 3.55622895734 4.07607071931
120 18 5.39316843415 4.17941041258
120 1 6.06139515722 2.97131450643
120 20 1.08536857034 1.96035159485
120 19 4.531524275350001 3.44219029127
120 38 13.930264675899998 6.9142130575
120 36 8.73724856099 10.3783600503
120 35 7.772897428689999 11.8649719428
120 34 7.41363348656 10.727757997100001
120 32 3.95674406096 9.987912618010002
120 31 4.09438824266 9.4967507502
120 33 7.8429823102 10.3234682964
120 29 5.25068355494 10.781695111900001
120 28 5.6105788924 9.832783748189998
120 27 5.787159119369999 10.1172662295
120 26 5.790105630909999 9.33661002459
120 25 6.819069551869999 7.63711359083
120 23 12.8867786624 2.51595160858
120 22 12.5752903001 2.38301810014
120 30 5.381803318230001 10.4194095359
130 52 6.48927072508 10.927993569100002
130 58 0.340532547374 4.7514779525
130 56 10.315315952999999 6.913258418300001
130 55 12.0026147368 7.97887442402
130 54 6.065393994299999 10.1688167462
130 53 6.16662771203 10.3339693276
130 51 5.21721960251 9.56142755592
130 42 5.668456797540001 6.14596716222
130 49 4.90762542625 10.229436335299999
130 47 6.5949242101199985 9.32324507581
130 46 6.20872073395 9.037807955349999
130 45 14.7073018606 7.603701218869999
130 44 14.1247344372 6.15742283261
130 43 13.1128181901 6.112793450060001
130 59 0.594984864911 4.164613505
130 50 4.47175218421 10.0053347834
130 60 7.63188580524 10.9320507857
130 68 4.42292427878 12.206494116099998
130 62 1.5195580915 13.1215157882
130 41 7.9191706798800015 4.34790423118
130 401 7.447097438989999 12.97641063
130 400 7.35828116273 13.339412185399999
130 83 13.5289077118 8.43232804348
130 82 9.50397295536 8.981006923019999
130 402 7.504343948810001 12.6229554666
130 73 14.972698363900001 5.85241560857
130 72 13.437144924000002 7.851907410569999
130 71 12.828690292100001 7.61109967266
130 69 3.71618244066 12.1401466918
130 67 7.80257300915 12.462337421400001
130 66 4.47385683531 10.997682230599999
130 65 4.06723824351 11.282642031500002
130 64 3.57222430567 11.7738038993
130 63 3.29462082608 11.6594858552
130 61 7.415317207439999 11.2177265659
130 40 7.76363696387 5.01973156737
130 75 14.7159309301 7.87219349355
130 38 14.085166996600002 6.93521511987
130 15 2.28565109053 3.24243203891
130 14 2.21261969749 3.67106503919
130 13 2.42034876069 4.38441918054
130 12 3.73365104476 3.35555678397
130 11 6.67784746331 4.70159805435
130 10 2.81960107365 6.35264654877
130 8 1.69045576051 1.43553869528
130 7 2.0663464463 1.96011293505
130 6 7.363753255580001 0.514550528182
130 5 7.32229162898 1.3350629196
130 4 10.936188026400002 6.6660068658
130 3 5.46704168763 1.4142979731
130 2 5.52618238344 2.17920263118
130 1 5.64046493796 2.90568306151
130 39 14.7150890697 6.79440583804
130 16 2.18083946594 2.64339594163
130 17 3.25168594371 3.93788669527
130 9 3.44510337946 1.3713392091499998
130 19 4.7447254314 3.6674851422
130 18 5.66929865798 4.3958748509199985
130 35 7.766793940510001 11.7315611147
130 34 7.527284645760001 10.576209024299999
130 33 7.92948347025 10.1480533436
130 32 3.95674406096 10.2186966443
130 31 3.99715336201 9.71703374533
130 30 5.433367270090001 10.3027048938
130 29 5.393799829480001 10.70055078
130 36 9.01990320322 10.344231699
130 27 5.7416986556900005 9.96237601944
130 26 5.76779632929 9.167161566789998
130 25 7.103828845189999 7.22995997252
130 23 13.205633303499999 2.06774850472
130 22 12.8850949415 1.85295468498
130 20 0.589302306951 2.1479381974200003
130 28 5.616471915469999 9.67359766179
140 60 7.675241617819999 10.7776378953
140 59 0.566361610002 4.13478103004
140 58 0.244981387604 4.69730217796
140 56 10.073070611799999 6.8335460451999985
140 55 11.819299626400001 7.98675019741
140 54 6.03824399516 10.195785303600001
140 53 6.12579748076 10.3473342764
140 52 6.3491009620700005 11.060449757899999
140 47 6.541045142050001 9.384341984530002
140 50 4.464175440269999 10.0377925161
140 49 4.91835914684 10.339458503
140 46 6.150211433480001 9.08888115249
140 45 14.775703021300002 7.63950018883
140 44 14.174193738 6.15742283261
140 43 13.0709356333 6.08821149069
140 51 5.1397684421699985 9.61178477366
140 61 7.34523232593 11.0666549127
140 402 7.527705575980001 12.771401862100001
140 63 3.14371734248 11.7635415279
140 42 5.528287034530001 6.0323650975600005
140 401 7.47151139171 13.1262889842
140 400 7.30019279247 13.479266828
140 83 13.4983902709 8.42469092988
140 82 9.464826444969999 8.97862032502
140 76 15.116656498900001 8.01610535278
140 75 14.5364041916 7.94951926866
140 62 1.29099298244 13.2441869253
140 73 14.7007774422 5.75933828668
140 71 12.606228671199998 7.638545549630001
140 69 3.86645452893 12.0294085448
140 68 4.65654055046 12.1866853528
140 67 7.81204393908 12.3757039141
140 66 4.38377776839 11.111284295299999
140 65 3.972528944180001 11.3900389413
140 64 3.400063846 11.8535162724
140 72 13.240360046500001 7.851907410569999
140 41 7.66092999037 4.391340314730002
140 40 7.47024860105 5.0994439404800005
140 39 14.8992460406 6.793212539040001
140 16 1.92028366022 2.51833820658
140 15 2.03309295898 3.07179028211
140 14 1.94806505469 3.51808410758
140 13 2.16779062914 4.23454082632
140 12 3.31966617412 2.98969131101
140 11 6.33499979973 4.55339031873
140 10 2.84738246812 6.6101604726600005
140 9 2.89852548976 1.0820835319
140 8 1.10241624422 1.4142979731
140 7 1.48883018549 1.93553097568
140 6 7.04384628895 0.457272176251
140 5 7.075836985610001 1.30785570243
140 4 10.7015194291 6.89655223232
140 3 5.02653821319 1.27277271187
140 2 5.07220914198 2.07634025751
140 17 2.94714293009 3.79970267124
140 18 5.7757940034500015 4.638353207430001
140 1 5.21953471871 2.8400516165900003
140 20 0.0932360435641 2.3355248
140 19 4.97097542425 3.8529238065699993
140 38 14.239858852200001 6.9562171822500005
140 36 9.30255784545 10.3101033476
140 35 7.7097578958 11.5847853379
140 34 7.71291487245 10.4287172681
140 32 3.95674406096 10.4206028349
140 31 3.90012894647 9.93731674047
140 33 8.00167300285 10.011778598
140 29 5.47461843158 10.6048482003
140 28 5.573537033099999 9.47169147123
140 27 5.69623819201 9.80772446922
140 26 5.74569749278 8.9974744492
140 25 7.38858813851 6.82280635421
140 23 13.5840495706 1.5808825133000002
140 22 13.1892170249 1.26298766008
140 30 5.48472075684 10.1860002518
150 53 6.084756784380001 10.3604605654
150 59 0.537738355093 4.10494855507
150 58 0.149219762724 4.64312640343
150 56 9.85334503734 6.71421614534
150 55 11.635984515899999 7.994387311
150 54 6.00141260097 10.2163100463
150 52 6.20872073395 11.1931446066
150 43 12.870362383800002 5.872224371950001
150 50 4.4890103232 10.1091517963
150 49 4.98002542396 10.4385023199
150 47 6.49200677151 9.44901879025
150 46 6.12264050412 9.161433731599999
150 45 14.847261158499999 7.6609795708
150 44 14.223653038699998 6.15742283261
150 60 7.71859743041 10.6232250048
150 51 5.07831263015 9.667392506989998
150 61 7.28609163013 10.9081848057
150 69 4.01693708231 11.918431737899999
150 63 2.97429292923 11.8625853448
150 42 5.38790680641 5.91876303289
150 401 7.391955580269999 13.2429936263
150 400 7.242104422210001 13.6193601304
150 83 13.3630612055 8.42469092988
150 402 7.522233483130001 12.8725936171
150 76 14.9457588298 8.08316875649
150 75 14.350142569600001 8.02803834276
150 73 14.4286460555 5.666022305
150 72 13.043364703900002 7.851907410569999
150 71 12.3837670504 7.6657527668
150 68 4.82743821948 12.164251331600001
150 67 7.821725334119999 12.288831747
150 66 4.29348823636 11.2248863599
150 65 3.87781964485 11.497435851199999
150 64 3.22769292122 11.932989985699999
150 62 1.03527787425 13.3298657934
150 41 7.438468369500001 4.37773670614
150 82 9.42589039969 8.97599506722
150 39 15.0844553371 6.78366614706
150 15 1.7828499436400005 2.90258048411
150 14 1.6837208769999998 3.3651031759599994
150 13 1.91523249759 4.0844238123
150 12 2.8959999084500003 2.61881398226
150 11 6.1245346901 4.28967124005
150 9 2.23808597576 0.8847118775380001
150 8 0.56215230781 1.48661189242
150 7 0.935727877395 2.03218819456
150 6 6.72393932232 0.39999382432
150 5 6.796549785140001 1.28709229985
150 4 10.378665951 7.12709759884
150 3 4.5828777621 1.13244074964
150 2 4.61760450518 1.95223716166
150 1 4.80344519698 2.79661553304
150 40 7.176860238230001 5.17891765378
150 16 1.65972785451 2.39351913133
150 17 2.64617782332 3.65913204921
150 10 2.87516386259 6.86767439655
150 19 5.19701495198 4.03860113075
150 38 14.4168600093 6.95120532645
150 18 5.83998586189 4.88727537853
150 36 9.51302295507 10.2571208721
150 35 7.647249758239999 11.4363389425
150 34 7.898545099139999 10.2812255119
150 33 8.06733811706 9.89244869812
150 31 3.86456034294 10.1311084978
150 30 5.53607424359 10.069295609700001
150 32 3.95674406096 10.5936311897
150 28 5.4817742453100005 9.22706517652
150 27 5.691187029380001 9.60892085606
150 26 5.71938935407 8.803682691830002
150 25 7.673347431839999 6.4156527359
150 23 13.9879321159 1.07778765551
150 22 13.493128643199999 0.6727819753919999
150 29 5.51376494197 10.4993605688
160 52 6.080337017080001 11.3198729602
160 58 0.0536686029545 4.58871196909
160 56 9.64856248567 6.56839500771
160 55 11.3794275472 8.09199916908
160 54 5.942061440060001 10.2220378815
160 53 6.04392655312 10.3738255141
160 51 5.0406393755300005 9.73135333332
160 43 12.6699995995 5.65623725321
160 49 5.11788007076 10.520839950800001
160 47 6.45433351689 9.52252600857
160 46 6.09528003986 9.233986310710002
160 45 14.923239063099999 7.6609795708
160 44 14.3236239658 6.19823365836
160 59 0.5089046350750001 4.07511608011
160 50 4.527735903369999 10.1969786026
160 60 7.761742777879999 10.4688121144
160 402 7.504343948810001 12.953499289200002
160 62 0.761041836406 13.3909627021
160 42 5.24752657829 5.805160968230001
160 401 7.31239976883 13.359698268399999
160 82 9.3867438893 8.97360846923
160 76 14.7746506957 8.15023216021
160 75 14.104740251800001 8.11753576765
160 73 14.156514668699998 5.57294498311
160 72 12.8004879674 7.89009297853
160 71 12.1766693825 7.711814108139999
160 69 4.15037196182 11.7850209099
160 68 4.99854635361 12.1418173104
160 67 7.81646370638 12.187639992000001
160 66 4.20319870433 11.3387270844
160 65 3.78731964771 11.602684822899999
160 64 3.05847897308 12.016282255799998
160 63 2.80486851598 11.961629161600001
160 61 7.32692186139 10.685037892999999
160 41 7.21600674862 4.36413309756
160 83 13.22773214 8.42469092988
160 39 15.2696646336 6.77411975507
160 15 1.54249878845 2.73766656251
160 14 1.47325576738 3.2457732761
160 13 1.69929529512 3.9111567977
160 12 2.43297666727 2.2290825293200003
160 11 5.88249981403 4.04647690414
160 9 1.5778569268599998 0.6871015633750001
160 8 0.0420930219251 1.59902065808
160 7 0.385361615724 2.14244902203
160 6 6.40403235569 0.342715472389
160 5 6.44107421498 1.28184178426
160 4 10.0560229379 7.357881625169999
160 3 4.1103835909900015 1.0018938392
160 2 4.16299986839 1.82813406581
160 1 4.38714521014 2.75317944949
160 40 6.9400869899 5.0793965173
160 16 1.39917204879 2.26846139628
160 17 2.37930806432 3.4961274060000003
160 10 2.80023828357 7.107766155069998
