980 19 10.8991461671 5.70635581115
980 21 11.9514717152 6.4166073751
980 22 3.78037429909 6.632594493840001
990 8 1.2922557731 7.360268223160001
990 16 13.1603833049 4.65315011501
990 17 12.7261937837 4.15268051501
990 19 11.291032201199998 5.49251663061
990 21 11.5204391707 6.166491905
990 22 4.23582079632 6.62400274105
1000 21 11.0567845342 5.93952643547
1000 19 11.682918235299999 5.27843879026
1000 22 4.72452078087 6.608489854069999
1000 16 13.4874460852 4.60040629928
1000 8 1.25121507672 7.308001727030001
1000 17 13.1361798173 4.02428154277
1010 22 5.21343123053 6.593215626880001
1010 21 10.4620101344 5.80468364863
1010 19 12.0834333389 5.0820217751
1010 8 1.21248949655 7.2452341997
1010 16 13.8134565401 4.55840217453
1010 17 13.484499573699999 3.96676453104
1020 8 1.17355345127 7.18246667238
1020 16 14.1394669949 4.51639804978
1020 17 13.8060902612 3.93979597367
1020 19 12.517412395 4.9550547616500005
1020 21 9.86723573457 5.66984086179
1020 22 5.68003237857 6.545006347339998
1030 16 14.4654774497 4.47415526523
1030 17 14.127680948699998 3.9125887565
1030 19 12.9516019161 4.828326408
1030 21 9.27730203229 5.58463931329
1030 22 6.13190096894 6.47460170643
1030 8 1.1348278711 7.11969914505
1040 19 13.3855809722 4.70159805435
1040 21 8.68799972534 5.505165599990001
1040 22 6.58376955931 6.40443572531
1040 17 14.449482101300001 3.88562019913
1040 8 1.1259883365 7.0796042987
1040 16 14.7914879045 4.43215114048
1050 8 1.1472453125700002 7.062659452919999
1050 17 14.771072788800002 3.85865164177
1050 19 13.8576542131 4.68226661058
1050 21 8.09869741839 5.42545322689
1050 22 7.0383741961 6.32376871301
1060 8 1.16829182353 7.04571460714
1060 17 15.0926634764 3.8316830844
1060 19 14.329727454 4.6629351668
1060 21 7.5129730183 5.3302279668
1060 22 7.5041334837 6.2008589161500005
1070 21 6.927669548430001 5.23333208812
1070 8 1.1895487996 7.02876976136
1070 19 14.80201116 4.64360372302
1070 22 7.969682306189999 6.0779491193
1080 23 14.8630460418 6.605148616869999
1080 21 6.342155613459999 5.13643620943
1080 22 8.43523112868 5.95503932245
1080 19 15.2740844009 4.62427227925
1080 8 1.21080577568 7.011824915580001
1090 8 1.23185228664 6.9948800698
1090 21 5.74106726037 5.07486198111
1090 22 8.9188799506 5.86816715535
1090 23 14.400022800599999 6.47149912903
1090 24 15.3130204461 2.90854697911
1100 25 15.048255338199999 3.43670111587
1100 24 14.7563402312 2.9161840927
1100 23 13.9369995594 6.337849641189999
1100 21 5.13303355866 5.02832332016
1100 8 1.25310926271 6.977935224019999
1100 22 9.40463342362 5.7855908646500005
1110 8 1.2741557736700002 6.960990378239999
1110 21 4.52499985695 4.98202331902
1110 22 9.89606945459 5.69680941916
1110 23 13.4104158551 6.30921046522
1110 24 14.1996600162 2.9240598660900003
1110 25 14.4379065203 3.46056709585
1120 24 13.642979801300001 2.93169697968
1120 25 13.8275577024 3.48443307582
1120 23 12.876676337100001 6.29202695965
1120 8 1.29541274975 6.944045532460001
1120 21 3.91738708546 4.940973833469998
1120 22 10.4011857177 5.59346972588
1130 8 1.31666972582 6.92710068668
1130 21 3.31314175573 4.94861094706
1130 22 10.906301980799999 5.48989137281
1130 23 12.351776353699998 6.263387783680002
1130 24 13.0987170278 2.8978072881200005
1130 25 13.2172088845 3.50829905579
1140 25 12.654004251099998 3.55984957253
1140 24 12.5670821608 2.82239079141
1140 23 11.9045379957 6.12902231644
1140 8 1.33771623678 6.9101558409
1140 21 2.7088964259900004 4.95648672045
1140 22 11.4046833604 5.387983638330001
1150 24 12.0352368288 2.7472129545
1150 25 12.0910100829 3.61140008926
1150 23 11.4572996378 5.994895509
1150 22 11.887490321900001 5.28989446065
1150 21 2.10465109626 4.9641238340400005
1150 8 1.35897321285 6.89321099512
1160 8 1.38001972381 6.876266149339999
1160 21 1.57238483401 5.04144960915
1160 22 12.3928170501 5.17486043719
1160 23 11.0100612798 5.86053004176
1160 24 11.503601961900001 2.67179645779
1160 25 11.5278054495 3.6631892658
1160 26 0.411248824208 3.28992533905
1170 26 1.0102325262 3.43670111587
1170 25 10.9799647692 3.70901194735
1170 24 10.9801752343 2.68349078798
1170 8 1.40127669989 6.85932130356
1170 22 12.913086801099999 5.04884806294
1170 21 1.03990810666 5.11853672445
1170 23 10.54956362 5.78153364806
1180 25 10.4683240877 3.74146968011
1180 26 1.6092162282 3.5834768927
1180 24 10.4601159484 2.73265470672
1180 22 13.433146087 4.92259702889
1180 21 0.507641844417 5.19586249956
1180 8 1.4225336759600002 6.84237645778
1180 23 10.0878031695 5.708503749349999
1190 26 2.17073714068 3.78705370185
1190 8 1.44358018692 6.825431612
1190 22 13.953415838 4.79658465464
1190 23 9.62583225383 5.6357125104299985
1190 24 9.9400566625 2.78181862546
1190 25 9.95647294105 3.77416607267
1200 8 1.46483716299 6.8084867662300015
1200 22 14.4736855889 4.67057228039
1200 23 9.15523226871 5.541203229750002
1200 24 9.42294388815 2.82692532761
1200 25 9.44462179445 3.806623805430001
1200 26 2.71605223972 4.01497381058
1210 25 8.93277064784 3.83908153819
1210 26 3.29377896564 4.20637896995
1210 24 8.91256599731 2.8624856377599994
1210 23 8.66421716795 5.39657539112
1210 22 14.9939553399 4.54455990614
1210 8 1.59953483315 6.8390352205900005
1220 8 1.80999994278 6.900848108710001
1220 23 8.17299160209 5.25194755249
1220 24 8.40197764136 2.89804594792
1220 25 8.436704384450001 3.86247019856
1220 26 3.90412778355 4.36150783976
1230 26 4.48038125371 4.54002536995
1230 25 7.942321841939999 3.88466555994
1230 24 7.891599750519999 2.9333675982800003
1230 23 7.68197650133 5.10731971387
1230 8 2.02046505241 6.962660996839999
1240 8 2.26881388176 6.981037801419999
1240 23 7.229897445860001 4.9216423896900015
1240 24 7.38101139457 2.9689279084400004
1240 25 7.447939299430001 3.90686092131
1240 26 5.02274984121 4.74193156051
1250 26 5.56511842872 4.94383775106
1250 25 6.953767222030001 3.92905628268
1250 24 6.89041722403 2.99016863061
1250 23 6.77781839038 4.73596506551
1250 8 2.52137201331 6.9948800698
1260 8 2.77393014486 7.00848367839
1260 23 6.328054451109999 4.596110422880001
1260 24 6.413082355399999 3.0018629608
1260 25 6.472433516310001 3.92189648869
1260 26 6.10643469068 5.02545940257
1270 26 6.64775095263 5.09371610528
1270 25 6.00014981031 3.89540525092
1270 24 5.93553702166 3.01355729098
1270 23 5.88376260469 4.56293671072
1270 8 3.01933246269 7.027576462360001
1280 8 3.25379059481 7.054783679530001
1280 23 5.43926029316 4.53000165836
1280 24 5.4582021530299984 3.02525162117
1280 25 5.5276556392 3.86891401315
1280 26 7.1800172148699986 5.10731971387
1290 26 7.70996836091 5.10731971387
1290 25 5.05537193321 3.84242277539
1290 23 4.994968446740001 4.4968279462
1290 8 3.48824872693 7.0819908967
1290 24 4.97560565666 3.02835419856
1300 8 3.72291732417 7.109436773660001
1300 23 4.5218428803 4.469620729030001
1300 24 4.48774753255 3.0228650231700005
1300 25 4.58371962253 3.81760215622
1300 26 8.23823578607 5.09371610528
1300 27 15.226729751199999 6.9473867696600005
1310 8 3.88034522617 7.12113110385
1310 23 4.03608940729 4.44527742946
1310 24 3.999889408430001 3.01737584778
1310 25 4.11901266048 3.8075784446300007
1310 26 8.7505078629 4.95863465865
1310 27 14.6755216291 6.82232903461
1320 26 9.26256947462 4.823314552209999
1320 27 14.124313507 6.69727129956
1320 25 3.65409523332 3.79755473304
1320 24 3.51182081921 3.01188667238
1320 23 3.55033593427 4.42069547009
1320 8 4.02956498889 7.130916155639999
1330 8 4.17857428651 7.14093986723
1330 23 3.0647929263700004 4.39635217052
1330 24 3.01975339291 3.00305625979
1330 25 3.1893882712700004 3.78776968125
1330 26 9.77757759787 4.67940269298
1330 27 13.560267013199999 6.56218985292
1340 8 4.327583584119999 7.150963578810001
1340 23 2.61629177775 4.34766557138
1340 24 2.48980224687 2.9634387330400003
1340 25 2.72468130921 3.77774596966
1340 26 10.317631069199999 4.45649444005
1340 27 12.9838030779 6.4168460349
1350 25 2.24797783591 3.7491067937
1350 24 1.95964063572 2.92358254649
1350 26 10.8578950056 4.23382484692
1350 8 4.47091032378 7.163851208
1350 23 2.17747202419 4.29325113705
1350 27 12.3919751896 6.272934175669999
1360 26 11.4046833604 4.01616710958
1360 25 1.74391389836 3.67703153419
1360 27 11.7384810243 6.13475015163
1360 23 1.73844180551 4.2385980429100005
1360 24 1.42968948969 2.8837263599400003
1360 8 4.56035799537 7.20442337395
1370 8 4.650016132069999 7.2449955399
1370 23 1.27057786681 4.17941041258
1370 24 0.89952787854 2.84410883319
1370 25 1.2398499608 3.60495627467
1370 26 12.010822876099999 3.84433205378
1370 27 11.0915112773 6.02186406637
1380 27 10.4601159484 5.967688291830001
1380 26 12.616962391800001 3.67249699799
1380 25 0.735575558141 3.53264235536
1380 24 0.369576732502 2.80425264663
1380 23 0.7357860232510001 4.1099604108699985
1380 8 4.73946380366 7.285806365650001
1390 8 4.82912194036 7.3263785316
1390 23 0.200783714583 4.04027174935
1390 25 0.231511620588 3.46056709585
1390 26 13.2420437674 3.56462276852
1390 27 9.83208806127 5.92425220829
1400 27 9.23457761504 5.9779506632200015
1400 26 13.8797530496 3.499707303
1400 8 4.8604812416900005 7.342368738180001
1410 8 4.80470798764 7.32112801601
1410 26 14.517672796900001 3.43455317768
1410 27 8.63727763392 6.03188777796
1420 8 4.7491451987 7.30012595363
1420 26 15.155382079 3.36939905235
1420 27 8.039767187699999 6.085824892690001
1430 8 4.69337194465 7.27912389126
1430 27 7.375539301719999 6.12305582145
1440 27 6.711100950630001 6.1602867502
1440 8 4.53552311243 7.2466661585
1450 8 4.37767428021 7.21396976594
1450 27 6.0468730646500015 6.19775633876
1460 8 4.21982544799 7.181512033180001
1460 27 5.42999982834 6.252886752490001
1470 8 4.06197661577 7.14905430042
1470 27 4.82491263817 6.31255170242
1480 8 3.90496964399 7.12113110385
1480 27 4.21982544799 6.3722166523500015
1490 27 3.63052314104 6.48104552102
1490 8 3.74838360243 7.09678780428
1500 8 3.5920080259800007 7.072205844910001
1500 27 3.05174408957 6.62280944205
1510 8 3.4354219844200005 7.047862545339999
1510 27 2.4729650381 6.764573363080001
1520 8 3.2763103615400007 7.047623885539999
1520 27 1.94406621761 6.96504759484
1530 27 1.48988251104 7.25406461229
1530 8 3.11635687823 7.05812491673
1540 8 2.9561929298000003 7.068387288110001
1540 27 1.12493601095 7.563129052919999
1550 8 2.79602898138 7.0788883193
1550 27 0.849016252229 7.89224091672
1550 28 0.117018600952 4.89348053332
1550 29 0.119123252048 5.75575838969
1560 30 15.0097402232 4.55935681373
1560 29 0.6122430039010001 5.714947563940001
1560 27 0.5733069586199999 8.22135278053
1560 8 2.64175805602 7.089150690689999
1560 28 0.630553468438 4.88393414134
1570 8 2.54115573362 7.099651721880001
1570 27 0.372733709147 8.53709969555
1570 28 1.14408833592 4.87438774935
1570 29 1.10515229064 5.67389807839
1570 30 14.343197220999999 4.54933310214
1570 31 14.6123820962 3.77774596966
1580 8 2.44055341122 7.109914093260001
1580 27 0.222461620874 8.84401619798
1580 28 1.65046738968 4.8562496045699985
1580 29 1.5982720425 5.63308725264
1580 30 13.676654218800001 4.5395480503500005
1580 31 13.9433135127 3.85435576537
1590 29 2.09749528253 5.606118695269999
1590 28 2.14611272285 4.8254624904100005
1590 30 13.0362088902 4.567948566519999
1590 8 2.34647550722 7.112062031460002
1590 27 0.0721895326016 9.15093270041
1590 31 13.2742449292 3.93096556108
1600 28 2.64175805602 4.79467537624
1600 31 12.6232763451 3.96175267524
1600 30 12.4216507701 4.63477331044
1600 8 2.25408132409 7.112062031460002
1600 29 2.60555805716 5.60039086008
1610 8 2.16168714096 7.112062031460002
1610 28 3.14476966802 4.77725321086
1610 29 3.11383129691 5.59442436508
1610 30 11.80709265 4.70159805435
1610 31 11.9840938072 3.96175267524
1620 30 11.1931659252 4.71162176594
1620 8 2.06929295784 7.112062031460002
1620 28 3.6650394190199993 4.79037949985
1620 29 3.62210453666 5.58869652989
1620 31 11.3449112693 3.96175267524
1630 8 1.97605691427 7.0824682163
1630 28 4.18530917001 4.803744448630001
1630 29 4.13395568326 5.578911478099999
1630 30 10.5794496655 4.72140681773
1630 31 10.7196194286 3.93788669527
1640 28 4.70557892101 4.81687073762
1640 31 10.0960113087 3.9113954575
1640 30 9.96510201055 4.679641352780001
1640 8 1.8823999404900005 7.039986771950001
1640 29 4.6546463644800005 5.56005735392
1650 8 1.7889534318200002 6.9975053276
1650 28 5.22248123025 4.80947228383
1650 29 5.175126580580001 5.541203229750002
1650 30 9.35054389044 4.60327021687
1650 31 9.48187411885 3.888006797130001
1660 32 0.0391465103903 4.0259521613699984
1660 8 1.6955069231400002 6.955023883250001
1660 28 5.73769981861 4.79300475765
1660 29 5.695817261799999 5.522349105569999
1660 30 8.737669491210001 4.52689908096
1660 31 8.90541018358 3.87774442574
1660 33 -0.0164162785508 4.84216867639
1670 32 0.540053471299 4.05053412074
1670 33 0.459024404093 4.85099908898
1670 30 8.139527649660003 4.45172124405
1670 31 8.32894624832 3.86724339456
1670 28 6.25291840697 4.77653723146
1670 8 1.6250011114200005 6.91994089269
1670 29 6.2162974779 5.51972384777
1680 33 0.934675551847 4.859829501559999
1680 8 1.64709994793 6.9134970781
1680 28 6.7489846703600005 4.78584496365
1680 29 6.73656722889 5.53285013676
1680 30 7.55296138913 4.391340314730002
1680 31 7.76321603365 3.78824700085
1680 32 1.0407499671 4.07535473991
1690 32 1.5414464629 4.0999366992800015
1690 31 7.1989590747399985 3.70137483376
1690 30 7.01374977827 4.391340314730002
1690 33 1.41011623449 4.86865991415
1690 28 7.23999977112 4.80183517023
1690 8 1.66940924955 6.907291923310001
1690 29 7.257047445 5.54621508554
1700 33 1.89860575393 4.90278826551
1700 32 2.02888365679 4.1304851536400005
1700 31 6.650697464169999 3.5798969957
1700 28 7.731014871869999 4.81782537682
1700 29 7.7773171959899985 5.559341374530001
1700 8 1.69150808606 6.901086768510001
1700 30 6.44212654053 4.40446660371
1710 8 1.71360692257 6.89464295392
1710 28 8.24812764622 4.8013578506400005
1710 29 8.28495904041 5.52592900257
1710 30 5.8490358616 4.42594598569
1710 31 6.10959166732 3.44362225007
1710 32 2.51295340893 4.162226907
1710 33 2.38730573848 4.93691661687
1720 31 5.5682754053600005 3.30710884463
1720 30 5.291092855990001 4.38943103633
1720 32 2.99702316107 4.19396866036
1720 28 8.77155437386 4.77677589126
1720 8 1.73570575908 6.88843779913
1720 29 8.79112762906 5.487266115009999
1720 33 2.86590339777 4.9972975462
1730 31 4.99896728383 3.2505464721
1730 32 3.37438710263 4.37320216995
1730 33 3.3051440815599995 5.1634047668
1730 29 9.29750668282 5.44860322746
1730 28 9.2949811015 4.75243259169
1730 30 4.785976592880001 4.2653279404800015
1730 8 1.7580150607 6.882232644339999
1740 8 1.78011389721 6.87602748954
1740 28 9.81840782914 4.72785063232
1740 29 9.81693457337 5.40039394792
1740 30 4.28086032978 4.141224844630001
1740 31 4.42650218564 3.20281451215
1740 32 3.7252324403699992 4.58918928869
1740 33 3.74438476535 5.3292733276
1750 33 4.19877893703 5.4175774535
1750 32 4.092283591559998 4.7467047565
1750 31 3.8367789484699992 3.1882562643700005
1750 8 1.84830459273 6.87053831415
1750 29 10.3889787413 5.31471507982
1750 28 10.3832961834 4.61186196966
1750 30 3.74691034666 4.09182226609
1760 32 4.466490556469999 4.879160945340001
1760 33 4.65485682959 5.4970511668
1760 31 3.22095803771 3.22357791473
1760 30 3.21001385201 4.05053412074
1760 29 10.9608124442 5.22903621172
1760 28 10.95281477 4.48537227581
1760 8 1.94743365937 6.86600377796
1770 32 4.79165915084 4.89252589413
1770 31 2.60513712694 3.25913822489
1770 30 2.67290689224 4.00948463519
1770 33 4.970554494030001 5.5717516841100005
1770 28 11.5223333567 4.35912124177
1770 8 2.046562726 6.86123058196
1770 29 11.5328566122 5.14335734362
1780 8 2.14548132752 6.85645738597
1780 28 12.087642641099999 4.25602020829
1780 29 12.1049007801 5.06054239312
1780 30 2.0989685383000003 4.04194236795
1780 31 2.01120458758 3.26510471988
1780 32 5.11114518726 4.89252589413
1780 33 5.14587193034 5.6412016858300005
1790 31 1.42653251304 3.2584222454900003
1790 32 5.3735951789600005 4.89538981172
1790 33 5.30477308811 5.70444653275
1790 29 12.676734482999999 4.98393259742
1790 28 12.648953088499999 4.17654649499
1790 30 1.52481971924 4.07463876051
1790 8 2.24461039416 6.85192284977
1800 33 5.315927738919999 5.7101743679400006
1800 8 2.26797202132 6.85812800457
1800 28 13.2102635359 4.0970727816800006
1800 29 13.2485681858 4.90732280171
1800 30 0.950881365288 4.1070964932699985
1800 31 0.841860438502 3.2517397711
1800 32 5.4072695965 4.90970939971
1810 33 5.32687192462 5.71566354334
1810 32 5.44094401404 4.92402898769
1810 31 0.257188363962 3.2450572967
1810 8 2.21598713925 6.87531151015
1810 29 13.8204018887 4.8309516658
1810 28 13.767996076400001 4.01354185178
1810 30 0.376943011339 4.1395542260300005
1820 32 5.47461843158 4.93834857567
1820 33 5.33781611032 5.72115271873
1820 34 0.20814999342 7.030679039760001
1820 29 14.3922355915 4.75434187009
1820 8 2.16379179206 6.892495015720002
1820 28 14.3116274545 3.9140207153
1830 8 2.11180690998 6.9099171811
1830 28 14.8552588327 3.81449957882
1830 29 14.9640692944 4.677732074380001
1830 32 5.508292849119999 4.95266816365
1830 33 5.34897076113 5.726641894119999
1830 34 0.395253475877 6.93354450128
1840 34 0.582356958334 6.83617130299
1840 33 5.35991494683 5.732369729319999
1840 32 5.54196726666 4.9669877516400005
1840 8 2.05982202791 6.92710068668
1850 8 2.00762668072 6.9442841922600005
1850 32 5.5756416842 4.98130733962
1850 33 5.3708591325300015 5.73785890471
1850 34 0.774090673203 6.71421614534
1850 35 0.1683720877 5.7674527198800005
1860 35 0.378837197326 5.66840890299
1860 34 0.972769736689 6.55526871873
1860 8 1.9556417986400003 6.961467697839999
1860 32 5.60931610174 4.9956269276
1860 33 5.38201378334 5.7433480801
